Cancer type	NCBI gene id	FDR adjusted p-value	Cancer Sample Med	Normal Sample Med	log2 fold change	p-value	Gene symbol
THYM	5469	0.0088825	11.87	19.626	-0.725446230274666	0.0656581569343066	MED1
THYM	51755	0.18108	13.648	22.669	-0.732031198954265	0.518630586484073	CDK12
THYM	4761	0.31934	1	1	0	0.61229904733433	NEUROD2
THYM	84152	0.76516	1.333	33.925	-4.66960013010461	0.859654534625715	PPP1R1B
THYM	10948	0.0082632	50.338	70.689	-0.489837835674744	0.0622278791389432	STARD3
THYM	8557	0.36754	3.564	4.821	-0.435835092874328	0.657330789106794	TCAP
THYM	5409	0.77391	1	2.38	-1.25096157353322	0.864989968632007	PNMT
THYM	93210	0.9966	28.486	31.373	-0.13927043865323	0.998195085080918	PGAP3
THYM	2064	0.71517	16.74	25.291	-0.595324554052342	0.829800758005186	ERBB2
THYM	100616132	0.0032596	1	1	0	0.0289129275576037	MIR4728
THYM	84299	0.5095	50.955	39.451	0.36916184894653	0.737788833709556	MIEN1
THYM	2886	0.10958	3.527	4.04	-0.195913717212905	0.400309242453009	GRB7
THYM	22806	0.37052	18.82	56.52	-1.5864948376054	0.659803361406756	IKZF3
THYM	55876	0.28835	47.578	117.547	-1.3048711867396	0.61229904733433	GSDMB
THYM	94103	0.20927	132.097	210.786	-0.674181346622094	0.55623208592347	ORMDL3
THYM	284110	0.49953	1	1.153	-0.205392512989685	0.737788833709556	GSDMA
THYM	5709	0.76874	190.592	201.098	-0.0774111693904187	0.861714322167201	PSMD3
THYM	1440	0.10324	1	1	0	0.387371458658346	CSF3
THYM	9862	0.36515	73.182	89.668	-0.293104375694598	0.654846784416069	MED24
THYM	101340251	0.39712	1	3.372	-1.75360453628	0.683940737558181	SNORD124
THYM	7067	0.61434	37.288	74.682	-1.00204914577502	0.773695244141903	THRA
THYM	9572	0.00010081	21.795	17.202	0.34142089327968	0.00147616834855403	NR1D1
THYM	339287	0.25649	52.406	74.692	-0.511221732853113	0.609876926594167	MSL1
THYM	22794	0.22377	62.257	87.162	-0.485463241767729	0.573615583533173	CASC3
THYM	51195	0.0039762	6.425	6.592	-0.0370197882146156	0.0341392522088353	RAPGEFL1
THYM	102465523	0.038562	1	1	0	0.203112905009581	MIR6867
THYM	147179	0.1813	13.144	19.55	-0.572764222132003	0.519028909388484	WIPF2
THYM	990	0.89908	12.563	13.813	-0.13684567196669	0.94080830432891	CDC6
THYM	5914	0.87822	25.116	26.437	-0.0739517555345604	0.927280415957855	RARA
THYM	101929693	1.0985e-09	2.928	2.252	0.378708726203813	4.97323258823529e-08	RARA-AS1
THYM	7153	0.62889	74.527	150.037	-1.00948322972966	0.779317499356002	TOP2A
THYM	3487	0.61618	143.762	456.204	-1.66599671156268	0.774187986940908	IGFBP4
THYM	84951	0.16388	1.198	5.857	-2.28953398632073	0.494311816899201	TNS4
THYM	1236	0.26266	18.49	98.592	-2.41472536274779	0.61229904733433	CCR7
THYM	6605	0.32709	6.944	9.615	-0.46951990978278	0.619991989951729	SMARCE1
THYM	125113	0.74218	1	2.244	-1.16607267594671	0.847042255175277	KRT222
THYM	192666	0.023657	1	1	0	0.141054954136969	KRT24
THYM	147183	0.31934	1	1	0	0.61229904733433	KRT25
THYM	342574	0.00029273	1	1	0	0.00371042024374177	KRT27
THYM	162605	0.31934	1	1	0	0.61229904733433	KRT28
THYM	3858	0.62951	36.038	57.052	-0.662758513978871	0.779441178286596	KRT10
THYM	147184	0.024298	14.79	8.764	0.754960662996208	0.144174005550416	TMEM99
THYM	3859	0.30006	1	1	0	0.61229904733433	KRT12
THYM	54474	0.31934	1	1	0	0.61229904733433	KRT20
THYM	25984	0.10484	1	1.306	-0.385154896884344	0.39078388996513	KRT23
THYM	390792	0.31934	1	1	0	0.61229904733433	KRT39
THYM	125115	0.0032762	1	1	0	0.0290022230450782	KRT40
THYM	730755	0.22773	1	1	0	0.576951328505596	KRTAP2-3
THYM	100533177	0.31934	1	1	0	0.61229904733433	KRTAP29-1
THYM	83902	0.21063	1	1	0	0.558177143644126	KRTAP17-1
THYM	3883	0.049945	1	1	0	0.2424909777946	KRT33A
THYM	3884	0.033931	1.264	1.96	-0.632857190825467	0.184165407898449	KRT33B
THYM	3885	0.0010515	1	1	0	0.0111103303130148	KRT34
THYM	3881	0.00048184	1	1.667	-0.73725410432433	0.00572642584311303	KRT31
THYM	100505782	0.0684	1	1	0	0.299872892002734	AC003958.2
THYM	8688	0.31934	1	1	0	0.61229904733433	KRT37
THYM	8687	0.41069	1	3.79	-1.92219784839637	0.695395205033439	KRT38
THYM	3882	2.0731e-07	3.045	1.386	1.13551497065648	5.84019284040996e-06	KRT32
THYM	3886	0.31934	1	1	0	0.61229904733433	KRT35
THYM	8689	0.10638	1	1.896	-0.922958964236172	0.394081166730843	KRT36
THYM	3860	0.16881	1.453	10.295	-2.82483722188678	0.50194300880853	KRT13
THYM	3866	0.27951	90.353	311.132	-1.78388237508015	0.61229904733433	KRT15
THYM	102466658	0.098584	1	1.73	-0.790772037862	0.376252338223632	MIR6510
THYM	3880	1.2961e-14	1089.572	534.269	1.02812331941425	1.50230482530120e-12	KRT19
THYM	3857	0.54417	1	10.011	-3.32351418724139	0.745854216335541	KRT9
THYM	3861	0.21142	98.27	506.193	-2.36486459598754	0.559151917582418	KRT14
THYM	3868	0.93906	1	20.318	-4.34468649246552	0.96475103175874	KRT16
THYM	3872	0.852	149.878	381.511	-1.34793602316599	0.910690072773735	KRT17
THYM	10209	0.78867	706.849	704.572	0.00465491084234397	0.873570863508146	EIF1
THYM	2520	0.61246	1	2.345	-1.22958792274065	0.7728070870221	GAST
THYM	9001	0.012874	22.072	13.263	0.73481022167805	0.0880585261286882	HAP1
THYM	3728	0.13276	154.831	131.108	0.239938635170919	0.446023041201117	JUP
THYM	10609	0.43002	14.464	10.448	0.469239780868757	0.709191370297369	P3H4
THYM	60681	0.9837	28.844	41.564	-0.527063254647823	0.99043737051376	FKBP10
THYM	115024	0.93404	40.45	42.031	-0.055314078790106	0.961936714660386	NT5C3B
THYM	55175	0.040733	1	2.089	-1.06281249240502	0.210967335935397	KLHL11
THYM	47	0.29531	49.23	86.508	-0.813295815449947	0.61229904733433	ACLY
THYM	83538	0.052011	1.674	1.171	0.515558452049129	0.24955255597108	TTC25
THYM	1267	0.06737	51.748	55.148	-0.0918054607137276	0.297376960311998	CNP
THYM	7266	0.96547	104.522	99.721	0.0678373802825231	0.980501943315565	DNAJC7
THYM	28511	0.36504	45.368	56.926	-0.327412668510798	0.654710536912752	NKIRAS2
THYM	201181	0.33998	3.93	3.388	0.21409543781377	0.631790146803168	ZNF385C
THYM	110806298	0.77721	3.412	3.219	0.0840050698406121	0.86706659766916	C17orf113
THYM	79132	0.74868	28.189	29.843	-0.0822602719158051	0.850324767132991	DHX58
THYM	2648	0.48582	59.283	57.183	0.0520321464058969	0.737788833709556	KAT2A
THYM	94086	0.00071388	1.552	2.896	-0.899933044896078	0.00801854353765324	HSPB9
THYM	5878	0.18021	54.611	60.422	-0.145882364103446	0.517679995521051	RAB5C
THYM	23415	0.11737	1	1	0	0.415590020242915	KCNH4
THYM	3060	0.23781	1	1	0	0.589272660656793	HCRT
THYM	84514	0.98536	34.925	40.194	-0.202720042080598	0.991336562614379	GHDC
THYM	6777	0.0081906	46.159	107.082	-1.21403211542334	0.0617778653861231	STAT5B
THYM	6776	0.52946	59.109	101.222	-0.776073166762575	0.741490636873135	STAT5A
THYM	6774	0.43151	71.288	116.53	-0.70897026498437	0.710116653267191	STAT3
THYM	284119	0.52222	82.015	544.418	-2.73075506887408	0.739908926233728	CAVIN1
THYM	535	0.84903	42.264	46.612	-0.141272101503605	0.909384671008684	ATP6V0A1
THYM	100847030	0.017786	1	1	0	0.113205565994046	MIR548AT
THYM	100847046	0.077453	1	4.894	-2.2910141014173	0.324607530603354	MIR5010
THYM	4669	0.42493	43.829	43.336	0.0163197668675216	0.705746925334484	NAGLU
THYM	3292	0.16895	5.995	5.463	0.134066330603591	0.50204894980695	HSD17B1
THYM	80347	0.72986	105.382	103.16	0.0307447871375119	0.838903002389486	COASY
THYM	6945	0.020617	44.109	51.645	-0.227555628326365	0.127185539275409	MLX
THYM	29893	0.5275	7.751	9.147	-0.238916198492033	0.741081773204904	PSMC3IP
THYM	162427	0.061574	76.094	85.53	-0.168647838061962	0.279607415290231	RETREG3
THYM	7283	0.29165	58.877	52.892	0.15465463374523	0.61229904733433	TUBG1
THYM	27175	0.71607	26.27	40.514	-0.625004330745741	0.83030585030734	TUBG2
THYM	79990	0.35902	66.352	42.66	0.637255986678028	0.649677775061125	PLEKHH3
THYM	2826	0.085902	3.051	2.883	0.0817113430837498	0.347600500946372	CCR10
THYM	8506	0.58908	2.33	6.13	-1.3955571190365	0.76167517505544	CNTNAP1
THYM	2145	0.12793	34.738	74.03	-1.09159533363744	0.436315763913506	EZH1
THYM	102466195	0.27593	1	1	0	0.61229904733433	MIR6780A
THYM	100190938	0.55471	1	10.745	-3.42559357765306	0.749391285844493	RAMP2-AS1
THYM	10266	0.66485	41.138	92.07	-1.16225949024705	0.798712246770268	RAMP2
THYM	84313	0.58025	109.411	99.779	0.132949675955814	0.758094355145262	VPS25
THYM	65266	0.10721	1	1	0	0.396046994241843	WNK4
THYM	28958	0.0013514	171.832	123.25	0.479411085695708	0.013756653622422	COA3
THYM	124817	0.22324	1	1.343	-0.425459304765355	0.572791150820109	CNTD1
THYM	8678	0.00039908	40.745	65.854	-0.692648042367895	0.00484154998738966	BECN1
THYM	102465468	0.18756	1	1	0	0.527377167908812	MIR6781
THYM	10197	0.2983	57.957	65.073	-0.167076147186415	0.61229904733433	PSME3
THYM	314	0.50796	1	3.799	-1.92561971200294	0.737788833709556	AOC2
THYM	8639	0.48703	4.511	369.17	-6.35469422319694	0.737788833709556	AOC3
THYM	388387	0.5	1	1.616	-0.692427198089708	0.737788833709556	LINC00671
THYM	80755	0.1776	1.695	3.373	-0.99274704499442	0.513787640956247	AARSD1
THYM	100885848	1.808e-07	1	1	0	5.16905319465082e-06	PTGES3L
THYM	146923	0.045372	9.124	12.404	-0.443067079300485	0.227344440625	RUNDC1
THYM	6155	0.12673	3729.211	2621.566	0.508441560285099	0.434190158475784	RPL27
THYM	3430	0.82492	82.282	92.088	-0.162436309398109	0.895232833051325	IFI35
THYM	10493	0.20253	185.221	276.769	-0.579434682566334	0.546930488421053	VAT1
THYM	8153	0.099615	3.696	2.771	0.415558045934641	0.378942707591934	RND2
THYM	672	0.55454	7.72	12.012	-0.637803627401707	0.749391285844493	BRCA1
THYM	10230	0.089252	18.63	21.554	-0.210327955807843	0.354520588769612	NBR2
THYM	4077	0.3583	88.394	114.312	-0.370956508720154	0.649107507060817	NBR1
THYM	113277	0.19647	4.231	7.69	-0.861984912492839	0.539577400799315	TMEM106A
THYM	100874261	0.27596	2.231	7.111	-1.67236194268951	0.61229904733433	CCDC200
THYM	100130581	0.30876	3.268	6.768	-1.05032158497427	0.61229904733433	LINC00910
THYM	379	0.85031	8.453	10.842	-0.359095557007506	0.910147680796618	ARL4D
THYM	106660605	0.23827	1	1	0	0.590108517183679	MIR2117HG
THYM	1659	0.39222	31.041	45.406	-0.548707914107454	0.678771553537715	DHX8
THYM	2118	0.020918	1	1.182	-0.241230035515445	0.128607335782748	ETV4
THYM	4222	0.47005	2.138	28.887	-3.75608662538337	0.736620952109464	MEOX1
THYM	50964	0.063646	1	1	0	0.285790591831972	SOST
THYM	1845	0.61131	14.091	29.887	-1.08474408988033	0.772229551601891	DUSP3
THYM	4356	0.67753	1	3.049	-1.60833615034766	0.805260036444499	MPP3
THYM	146894	0.48973	3.086	53.613	-4.11877289861514	0.737788833709556	CD300LG
THYM	4355	0.73238	1	1.995	-0.996388746447621	0.840744799236322	MPP2
THYM	23591	0.31934	1	1	0	0.61229904733433	FAM215A
THYM	5539	0.2105	1	1.12	-0.16349873228288	0.557959842953575	PPY
THYM	5697	0.5	1	1.039	-0.0551956542421247	0.737788833709556	PYY
THYM	162417	0.84085	1.126	1.432	-0.346824665184027	0.904340980940138	NAGS
THYM	84336	0.12545	55.346	45.849	0.271588785498641	0.432267809813754	TMEM101
THYM	124801	0.0098141	7.024	8.534	-0.280929265665753	0.0710967989834337	LSM12
THYM	92579	0.95321	65.15	69.63	-0.0959438446101415	0.973219295341187	G6PC3
THYM	10014	0.51451	28.035	45.825	-0.708905810960934	0.739238538098051	HDAC5
THYM	92591	0.21076	1.598	3.784	-1.24364468041142	0.558264476872247	ASB16
THYM	339201	0.76458	19.904	21.297	-0.0975918290743729	0.85942758703271	ASB16-AS1
THYM	79089	0.45305	58.73	62.167	-0.0820513224208863	0.725467992178399	TMUB2
THYM	56970	0.46049	55.87	72.887	-0.383587700597856	0.730564651220317	ATXN7L3
THYM	7343	0.49565	133.088	172.714	-0.376004535612984	0.737788833709556	UBTF
THYM	102465469	0.31934	1	1	0	0.61229904733433	MIR6782
THYM	6521	0.31934	1	1	0	0.61229904733433	SLC4A1
THYM	10900	0.17805	1.246	1.465	-0.233596596285608	0.514625214060388	RUNDC3A
THYM	51629	0.13746	177.471	145.69	0.284681441624646	0.453742985074627	SLC25A39
THYM	2896	0.54019	341.493	306.732	0.154877321649832	0.744296115637507	GRN
THYM	284069	0.028423	2.209	1.79	0.303433831203656	0.16194460852828	FAM171A2
THYM	3674	0.27163	1.014	1.352	-0.415037499278844	0.61229904733433	ITGA2B
THYM	23131	3.8779e-06	20.238	35.916	-0.827559960479974	8.14570675764192e-05	GPATCH8
THYM	2535	0.46143	1.607	2.229	-0.472026687584659	0.731452844784973	FZD2
THYM	124808	0.39218	22.358	17.194	0.378885928503275	0.678771553537715	CCDC43
THYM	80174	0.34827	13.95	19.964	-0.51713568689758	0.639402550085861	DBF4B
THYM	4185	0.00046348	1	1.027	-0.0384361816561079	0.00553214558312655	ADAM11
THYM	10052	0.47184	1.807	4.644	-1.36177146600097	0.737134300211073	GJC1
THYM	51751	0.72378	4.029	5.641	-0.485529131456265	0.835057323259579	HIGD1B
THYM	9343	0.82842	62.871	69.735	-0.149488216371358	0.897249041373487	EFTUD2
THYM	2670	0.74602	1	1.087	-0.120351940365222	0.849025625739295	GFAP
THYM	146909	0.52244	16.005	33.055	-1.0463458378029	0.739908926233728	KIF18B
THYM	102466734	0.0090839	1	1	0	0.0667876652273596	MIR6783
THYM	10882	0.073552	1	1	0	0.314771804270463	C1QL1
THYM	79877	0.01917	83.708	81.161	0.0445788672633604	0.119717614410906	DCAKD
THYM	4836	0.38612	69.656	80.256	-0.204361624799015	0.673967290702948	NMT1
THYM	113026	0.64168	3.886	10.139	-1.38355756167179	0.785754781391205	PLCD3
THYM	102465470	0.011167	1	1	0	0.0790523351729213	MIR6784
THYM	79777	0.84792	21.541	24.349	-0.176777297021594	0.908752226368852	ACBD4
THYM	10614	0.057871	42.538	53.67	-0.335363684100394	0.268617904773385	HEXIM1
THYM	124790	0.0040189	5.261	5.864	-0.156548053399023	0.034352578809418	HEXIM2
THYM	752	0.3227	66.08	138.737	-1.07006700183274	0.615429745267123	FMNL1
THYM	124783	0.54287	1	1.296	-0.374065718222538	0.745288473995862	SPATA32
THYM	9020	0.28386	13.767	23.806	-0.790111019743978	0.61229904733433	MAP3K14
THYM	201176	0.21035	37.906	61.525	-0.698746527370639	0.557877657756958	ARHGAP27
THYM	9842	0.11139	15.198	30.789	-1.01853352777656	0.404006595664468	PLEKHM1
THYM	104909134	0.14111	2.224	3.012	-0.437564981948421	0.459874239498645	LINC02210-CRHR1
THYM	4137	0.85362	3.074	6.096	-0.987745737802551	0.911856551379559	MAPT
THYM	284058	0.12708	32.483	62.864	-0.952549192687435	0.43497523826458	KANSL1
THYM	644246	0.0030405	13.7	12.614	0.119150054864109	0.0272737811188811	KANSL1-AS1
THYM	100506084	0.27261	1	1.857	-0.892973815273334	0.61229904733433	ARL17B
THYM	9884	0.31934	1	1	0	0.61229904733433	LRRC37A
THYM	474170	0.63288	1.642	2.973	-0.85646533612984	0.780842839371593	LRRC37A2
THYM	51326	0.52906	1	1.988	-0.991317756900199	0.74143051175657	ARL17A
THYM	4905	0.20202	20.008	25.547	-0.352576921907596	0.546301653786708	NSF
THYM	7484	0.62501	1	1.063	-0.0881415968690175	0.777363762766645	WNT9B
THYM	9570	0.055735	36.873	43.484	-0.237919857522292	0.261943608939912	GOSR2
THYM	100847067	0.31934	1	1	0	0.61229904733433	MIR5089
THYM	388394	0.31934	1	1	0	0.61229904733433	RPRML
THYM	996	0.0031454	21.107	30.637	-0.537553495539199	0.0280707984230056	CDC27
THYM	4635	0.45658	1	2.664	-1.41359408240918	0.727858176470588	MYL4
THYM	3690	0.53882	1	1.196	-0.258217389536018	0.743546532558807	ITGB3
THYM	124989	0.58805	1	2.119	-1.08338358771008	0.761125252538839	EFCAB13
THYM	9520	0.066195	38.457	54.807	-0.511113943705635	0.293557113568302	NPEPPS
THYM	3837	0.4895	101.248	128.471	-0.343549323873965	0.737788833709556	KPNB1
THYM	9755	0.63894	8.738	13.279	-0.603771495024862	0.784345402232855	TBKBP1
THYM	30009	0.94892	1.63	2.501	-0.61763309306253	0.970766148447469	TBX21
THYM	114881	0.18747	16.738	24.346	-0.540557607222812	0.52727821517322	AC003665.1
THYM	124995	0.89736	77.512	77.698	-0.00345778501463766	0.940084527192553	MRPL10
THYM	90506	0.33163	3.228	2.734	0.23962733567172	0.623945515589874	LRRC46
THYM	90507	0.54637	104.661	154.568	-0.56251772242221	0.746868453505719	SCRN2
THYM	80320	1.1616e-09	13.642	3.571	1.93365512868057	5.24656e-08	SP6
THYM	102724532	2.9174e-09	21.544	28.828	-0.420184615506358	1.22562649344978e-07	AC018521.5
THYM	6668	0.17011	30.362	52.209	-0.782031699056654	0.503629252192645	SP2
THYM	100506325	0.66175	1.321	2.748	-1.05675153757127	0.796941337547725	SP2-AS1
THYM	55163	0.45084	8.291	8.32	-0.00503740878844074	0.724424694047917	PNPO
THYM	79170	0.010886	1	1	0	0.0773191310446659	PRR15L
THYM	80279	1.1316e-16	8.782	14.695	-0.742703919412154	1.79943104132231e-14	CDK5RAP3
THYM	51226	0.63625	28.12	71.971	-1.35581910958633	0.782541948990028	COPZ2
THYM	406943	0.46894	1	1.008	-0.0114956388378294	0.736510735821382	MIR152
THYM	4779	0.81308	114.463	173.455	-0.599680103652054	0.888267161187759	NFE2L1
THYM	10951	0.71832	99.613	114.784	-0.204515616832943	0.831750323163026	CBX1
THYM	29916	0.41922	21.574	25.906	-0.263992585250084	0.702043725421959	SNX11
THYM	8631	0.59532	43.3	84.257	-0.960429524200324	0.76435020152142	SKAP1
THYM	100302211	0.50763	1	1.51	-0.594548549550354	0.737788833709556	MIR1203
THYM	3212	0.33062	5.71	16.387	-1.52098911091941	0.622695714565388	HOXB2
THYM	100874362	0.34658	1.867	11.425	-2.61340033260659	0.638382709170975	HOXB-AS1
THYM	3213	0.38115	1.998	12.286	-2.6203868001715	0.669265151017429	HOXB3
THYM	404266	0.51005	1	1.453	-0.539034702970754	0.738003230584167	HOXB-AS3
THYM	3214	0.38918	2.026	7.541	-1.8961216755326	0.676441949412828	HOXB4
THYM	3215	0.54436	1	1.774	-0.827006009638977	0.745854216335541	HOXB5
THYM	3216	0.5083	1	1.388	-0.473007567916174	0.737788833709556	HOXB6
THYM	3217	0.77744	1.086	1.863	-0.778603571137276	0.867222623920227	HOXB7
THYM	3218	0.31934	1	1	0	0.61229904733433	HOXB8
THYM	3219	0.24915	1	1	0	0.602021241994223	HOXB9
THYM	406972	0.15331	1	1	0	0.481511756161253	MIR196A1
THYM	84366	0.31699	1	1	0	0.61229904733433	PRAC1
THYM	360205	0.12536	1	1	0	0.432112461483339	PRAC2
THYM	10481	0.061734	1	1	0	0.279994415272213	HOXB13
THYM	284076	0.18283	1	1	0	0.520985761883607	TTLL6
THYM	10241	0.30623	58.054	101.208	-0.801855953273837	0.61229904733433	CALCOCO2
THYM	516	0.096655	318.717	200.701	0.667228167871655	0.371576194805195	ATP5MC1
THYM	65264	0.062531	87.307	84.843	0.0413016945892351	0.282299148521821	UBE2Z
THYM	11267	0.30538	43.495	42.35	0.0384875948566791	0.61229904733433	SNF8
THYM	10642	0.054574	1	1	0	0.257701913619632	IGF2BP1
THYM	124872	0.20115	1	1	0	0.545039733840304	B4GALNT2
THYM	2793	0.00085185	7.022	5.553	0.338614600289025	0.00931804766913019	GNGT2
THYM	51225	0.20025	34.133	34.066	0.00283466323074543	0.544287364034468	ABI3
THYM	162466	0.057984	1	1.029	-0.0412429822318814	0.268688475686086	PHOSPHO1
THYM	102465137	0.13215	1	1	0	0.444760914815463	MIR6129
THYM	22834	0.11235	7.155	9.878	-0.465267201764414	0.406034250563486	ZNF652
THYM	5245	0.5819	82.042	73.907	0.150651648194457	0.758714428784388	PHB
THYM	4804	0.1233	9.648	12.405	-0.362619922879708	0.428028955627706	NGFR
THYM	100288866	0.15447	1	1	0	0.483733456468674	AC006487.1
THYM	102465141	0.064693	1	1	0	0.289308087380897	MIR6165
THYM	11248	0.5955	1	4.632	-2.21163525332715	0.764366559749266	NXPH3
THYM	8405	0.41234	68.336	75.296	-0.139927422582156	0.697050952380952	SPOP
THYM	10237	0.80194	54.695	58.955	-0.108205220421287	0.880898827995661	SLC35B1
THYM	81558	0.035964	28.492	54.653	-0.939743794757366	0.19259207458948	FAM117A
THYM	11143	0.17009	14.035	17.549	-0.322359759491657	0.503629252192645	KAT7
THYM	255061	0.066869	1	1.869	-0.902266569083071	0.295640264016544	TAC4
THYM	1748	6.7568e-08	1	1	0	2.12084157911909e-06	DLX4
THYM	1747	2.2816e-08	1	1	0	7.99640539162113e-07	DLX3
THYM	284080	0.35874	1	1.12	-0.16349873228288	0.649587459062676	PICART1
THYM	3675	0.13417	29.802	29.594	0.0101044445816948	0.447677714582972	ITGA3
THYM	5164	0.4463	13.084	30.728	-1.23175020444829	0.721198294996642	PDK2
THYM	201191	0.11179	1	1	0	0.404766925682032	SAMD14
THYM	84687	1.9941e-19	47.585	78.55	-0.723104404424504	4.26316423333333e-17	PPP1R9B
THYM	6442	0.061123	5.697	20.529	-1.8493890418838	0.278447880681818	SGCA
THYM	1277	0.76591	65.981	310.184	-2.23300172229261	0.86009538403175	COL1A1
THYM	162461	0.00020746	1	1	0	0.00275863017277125	TMEM92
THYM	103752589	0.30437	1	1	0	0.61229904733433	TMEM92-AS1
THYM	64132	0.10487	49.525	47.746	0.0527771010634459	0.390820001936858	XYLT2
THYM	51264	0.021701	230.432	159.748	0.528543208028405	0.131968691845765	MRPL27
THYM	146956	0.75772	4.096	5.19	-0.341518823245243	0.855607063240643	EME1
THYM	55379	0.78486	56.26	59.656	-0.084557693984177	0.871508036703601	LRRC59
THYM	80221	0.57311	28.752	80.13	-1.47868016273369	0.755213856888767	ACSF2
THYM	1101	0.25592	1.678	1.616	0.0543155176880284	0.609222953111468	CHAD
THYM	55316	0.033618	61.27	56.568	0.115194686893368	0.18321986211778	RSAD1
THYM	84073	0.96954	1.233	2.079	-0.753716958455531	0.982768893688758	MYCBPAP
THYM	105371824	0.00021586	1	1	0	0.00285650774415406	AC021491.2
THYM	55040	1.5121e-11	14.945	7.693	0.958044683558622	9.66588574750831e-10	EPN3
THYM	64847	0.56472	48.46	37.207	0.381220334121454	0.751592828387632	SPATA20
THYM	253962	0.0028081	1	1	0	0.0255222730751063	CACNA1G-AS1
THYM	8913	0.53479	1	1.394	-0.479230561206336	0.742440317345835	CACNA1G
THYM	8714	0.86279	1.978	5.229	-1.40249264408773	0.917544619466092	ABCC3
THYM	91369	0.42098	16.032	46.325	-1.53083656260678	0.702582720097146	ANKRD40
THYM	51747	0.23177	81.034	141.185	-0.800987557917769	0.581192046135801	LUC7L3
THYM	55018	0.31934	1	1	0	0.61229904733433	ANKRD40CL
THYM	102466918	0.31934	1	1	0	0.61229904733433	MIR8059
THYM	124857	0.0049042	1	1.288	-0.36513259345253	0.0405856826666667	WFIKKN2
THYM	10140	0.7722	31.028	49.858	-0.684254305073622	0.863881632653061	TOB1
THYM	400604	0.91153	3.554	3.886	-0.128842219556667	0.948553203353164	TOB1-AS1
THYM	9043	0.25776	15.509	33.212	-1.09859893710786	0.611460998643817	SPAG9
THYM	4830	0.028919	43.432	21.072	1.04343113827277	0.163897048306333	NME1
THYM	4831	0.21029	2.342	3.01	-0.362022411145849	0.557877657756958	NME2
THYM	54799	0.25108	13.079	24.593	-0.910995495333073	0.604170767595949	MBTD1
THYM	51096	0.4802	51.948	42.242	0.298390063880533	0.737788833709556	UTP18
